1113690256 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690257 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690258 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690259 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690260 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690261 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690262 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690263 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690264 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690265 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690266 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690267 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690268 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690269 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690270 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690271 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690272 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690273 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690274 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690275 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690276 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690277 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690278 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690279 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690280 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690281 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690282 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690283 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690284 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690285 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690286 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690288 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690290 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690291 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690292 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690293 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690294 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690295 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690296 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690297 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690298 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690299 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690300 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690301 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690302 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690303 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690304 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690305 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690306 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690307 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690308 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690309 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690310 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690311 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690312 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690313 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690314 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690315 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690316 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690317 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690318 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690319 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690320 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690321 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690324 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690325 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690326 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690327 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690328 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690329 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690330 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690331 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690332 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690333 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690334 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690335 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690336 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690337 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690338 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690339 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690340 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690341 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690342 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690343 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690344 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1113690345 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1113690346 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1113690347 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1113690348 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1113690349 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1113690350 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1113690351 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1113690352 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1113690353 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1113690354 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1113690355 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1113690356 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1113690357 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1113690358 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1113690359 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1113690360 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1113690361 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1113690362 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690363 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690365 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690366 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690367 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690368 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690369 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690370 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690371 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690372 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690373 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690374 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690375 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690376 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690377 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690378 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690379 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690380 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690381 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690382 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690383 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690384 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690385 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690386 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690387 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690388 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690389 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690390 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690391 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690392 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690393 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690394 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690395 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690396 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690397 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690398 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0
1113690399 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0
1113690400 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0
1113690401 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0
1113690402 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 6 0 0 0 0
1113748615 1 2 0 0 0 0 0 0 0 0 3 2 0 0 0 6 0 0 0 0
1113748846 1 2 0 0 0 0 0 0 0 0 4 2 0 0 0 6 0 0 0 0
1113749436 1 2 0 0 0 0 0 0 0 0 5 2 0 0 0 6 0 0 0 0
1113749462 1 2 0 0 0 0 0 0 0 0 6 2 0 0 0 6 0 0 0 0
1113751711 1 2 0 0 0 0 0 0 0 0 7 2 0 0 0 6 0 0 0 0
1113760640 1 2 0 0 0 0 0 0 0 0 7 2 0 0 0 6 0 0 0 0
1113769846 2 2 0 0 0 0 0 0 0 0 7 2 0 0 0 6 0 0 0 0
1113774444 3 2 0 0 0 0 0 0 0 0 7 2 0 0 0 6 0 0 0 0
1113786189 3 3 0 0 0 0 0 0 0 0 7 2 0 0 0 6 0 0 0 0
1113786190 3 4 0 0 0 0 0 0 0 0 7 2 0 0 0 6 0 0 0 0
1113786191 3 6 0 0 0 0 0 0 0 0 7 2 0 0 0 6 0 0 0 0
1113786192 3 6 0 0 0 0 0 0 0 0 7 2 0 0 0 6 0 0 0 0
1113836490 3 6 0 0 0 0 0 0 0 0 7 6 0 0 0 9 0 0 0 0
1113846453 3 6 0 0 0 0 0 0 0 0 7 6 0 0 0 9 0 0 0 0
1113846454 3 6 0 0 0 0 0 0 0 0 7 6 0 0 0 9 0 0 0 0
1113846455 3 6 0 0 0 0 0 0 0 0 7 6 0 0 0 9 0 0 0 0
1113846891 3 6 0 0 0 0 0 0 0 0 7 6 0 0 0 9 0 0 0 0
1113847116 3 6 0 0 0 0 1 0 0 0 7 6 0 0 0 9 0 0 0 0
1113849900 3 6 0 0 0 0 1 0 0 0 7 6 0 0 0 10 0 0 0 0
1113859540 4 6 0 0 0 0 1 0 0 0 7 6 0 0 0 10 0 0 0 0
1113861001 4 6 0 0 0 0 1 0 0 0 8 6 0 0 0 10 0 0 0 0
1113862395 4 7 0 0 0 0 1 0 0 0 8 6 0 0 0 10 0 0 0 0
1113866710 5 7 0 0 0 0 1 0 0 0 8 6 0 0 0 10 0 0 0 0
1113871160 5 7 0 0 0 0 1 0 1 0 8 6 0 0 0 10 0 0 0 0
1113871161 5 7 0 0 0 0 1 0 1 0 8 6 0 0 0 10 0 0 0 0
1113871162 5 7 0 0 0 0 1 0 1 0 8 6 0 0 0 10 0 0 0 0
1113871163 5 7 0 0 0 0 1 0 1 0 8 6 0 0 0 10 0 0 0 0
1113871164 5 7 0 0 0 0 1 0 2 0 8 6 0 0 0 10 0 0 0 0
1113871165 5 7 0 0 0 0 1 0 2 0 8 6 0 0 0 10 0 0 0 0
1113871166 5 7 0 0 0 0 1 0 2 0 8 6 0 0 0 10 0 0 0 0
1113871167 5 7 0 0 0 0 1 0 2 0 8 6 0 0 0 10 0 0 0 0
1113871168 5 7 0 0 0 0 1 0 2 0 8 6 0 0 0 10 0 0 0 0
1113871169 5 7 0 0 0 0 1 0 2 0 8 6 0 0 0 10 0 0 0 0
1113871170 5 7 0 0 0 0 1 0 2 0 8 6 0 0 0 10 0 0 0 0
1113871171 5 7 0 0 0 0 1 0 2 0 8 6 0 0 0 10 0 0 0 0
1113871172 5 7 0 0 0 0 1 0 2 0 8 6 0 0 0 10 0 0 0 0
1113871173 5 7 0 0 0 0 1 0 2 0 8 6 0 0 0 10 0 0 0 0
1113871174 5 7 0 0 0 0 1 0 2 0 8 6 0 0 0 10 0 0 0 0
1113871175 5 7 0 0 0 0 1 0 2 0 8 6 0 0 0 10 0 0 0 0
1113875709 5 7 0 0 0 0 1 0 2 0 8 6 0 0 0 10 0 0 0 0
1113884217 5 7 0 0 0 0 1 0 2 0 8 6 0 0 0 10 0 0 0 0
1113884218 5 7 0 0 0 0 1 0 2 0 8 6 0 0 0 10 0 0 0 0
1113884219 5 7 0 0 0 0 1 0 2 0 8 6 0 0 0 10 0 0 0 0
1113886650 5 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113886651 5 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113886652 5 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113886653 5 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113886654 5 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113886655 5 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113886656 5 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113886657 5 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113886817 5 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113886818 5 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113886819 5 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113886820 5 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113886821 5 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113886822 5 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113920937 6 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113921100 7 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113941523 8 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113941668 9 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113942555 9 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113942556 9 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113942557 9 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113942558 9 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113942559 9 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113942560 9 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113942561 9 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113942562 9 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113942563 9 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113968797 9 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113974829 9 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113975014 9 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113975142 9 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113975307 9 7 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113975424 9 8 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113975582 9 8 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113975714 9 8 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113975857 9 8 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1113976139 9 8 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1114039461 10 8 0 0 0 0 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1114042361 10 8 0 0 0 1 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1114094145 10 8 0 0 0 1 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1114094202 11 8 0 0 0 1 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1114095591 11 8 0 0 0 1 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1114097430 11 8 0 0 0 1 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1114106879 11 8 0 0 0 1 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1114108106 11 8 0 0 0 1 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1114114416 11 8 0 0 0 1 1 0 3 0 8 6 0 0 0 10 0 0 0 0
1114114419 11 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114114445 11 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114114471 11 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114117354 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114117782 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114125635 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114126982 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114127097 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114127216 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114127306 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114127768 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114127870 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114127936 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114128002 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114128052 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114128089 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114128124 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114128161 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114128198 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114128232 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114128328 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114128380 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114128424 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114128548 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114128593 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114128636 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114128681 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114128725 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114128766 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114128805 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114128839 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114139552 12 8 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114144893 12 9 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114144954 12 10 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114146373 12 11 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114147083 12 12 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114190286 13 12 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114190527 13 12 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114200407 13 12 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114206280 13 12 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114206384 13 12 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114207618 13 12 0 0 0 1 1 0 3 0 8 6 0 0 0 11 0 0 0 0
1114207619 13 12 0 0 0 1 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114207620 13 12 0 0 0 1 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114207621 13 12 0 0 0 1 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114207622 13 12 0 0 0 1 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114287375 13 12 0 0 0 1 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114370914 13 12 0 0 0 4 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114370915 13 12 0 0 0 9 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114370916 13 12 0 0 0 11 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114379888 13 12 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114393298 13 12 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114393359 13 12 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114393986 13 12 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114394135 13 12 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114394295 13 12 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
1114394370 13 12 0 0 0 14 1 0 4 0 8 6 0 0 0 11 0 0 0 0
