1113690290 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690291 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690292 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690293 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690294 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690295 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690296 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690297 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690298 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690299 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690300 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690301 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690302 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690303 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690304 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690305 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690306 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690307 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690308 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690309 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690310 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690311 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690312 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690313 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690314 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690315 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690316 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690317 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690318 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690319 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690320 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690321 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690324 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690325 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690326 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690327 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690328 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690329 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690330 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690331 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690332 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690333 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690334 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690335 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690336 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690337 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690338 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690339 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690340 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690341 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690342 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690343 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113690344 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0
1113690345 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0
1113690346 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0
1113690347 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0
1113690348 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0
1113690349 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0
1113690350 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0
1113690351 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0
1113690352 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0
1113690353 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0
1113690354 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0
1113690355 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0
1113690356 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0
1113690357 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0
1113690358 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0
1113690359 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0
1113690360 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0
1113690361 6718755 5 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0
1113690362 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690363 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690365 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690366 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690367 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690368 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690369 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690370 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690371 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690372 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690373 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690374 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690375 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690376 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690377 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690378 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690379 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690380 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690381 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690382 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690383 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690384 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690385 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690386 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690387 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690388 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690389 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690390 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690391 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690392 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690393 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690394 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690395 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690396 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690397 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690398 6718755 5 0 0 0 0 0 0 0 0 1 0 0 0 0 103 0 0 0 0
1113690399 6718755 5 0 0 0 0 0 0 0 0 12 0 0 0 0 103 0 0 0 0
1113690400 6718755 5 0 0 0 0 0 0 0 0 12 0 0 0 0 103 0 0 0 0
1113690401 6718755 5 0 0 0 0 0 0 0 0 12 0 0 0 0 103 0 0 0 0
1113690402 6718755 5 0 0 0 0 0 0 0 0 12 17 0 0 0 169 0 0 0 0
1113748615 6718755 5 0 0 0 0 0 0 0 0 14 17 0 0 0 169 0 0 0 0
1113748846 6718755 5 0 0 0 0 0 0 0 0 15 17 0 0 0 169 0 0 0 0
1113749436 6718755 5 0 0 0 0 0 0 0 0 32 17 0 0 0 169 0 0 0 0
1113749462 6718755 5 0 0 0 0 0 0 0 0 44 17 0 0 0 169 0 0 0 0
1113751711 6718755 5 0 0 0 0 0 0 0 0 53 17 0 0 0 169 0 0 0 0
1113760640 6718755 5 0 0 0 0 0 0 0 0 53 17 0 0 0 169 0 0 0 0
1113769846 6718755 5 0 0 0 0 0 0 0 0 53 17 0 0 0 169 0 0 0 0
1113774444 6718755 5 0 0 0 0 0 0 0 0 53 17 0 0 0 169 0 0 0 0
1113786189 6718755 20 0 0 0 0 0 0 0 0 53 17 0 0 0 169 0 0 0 0
1113786190 6718755 21 0 0 0 0 0 0 0 0 53 17 0 0 0 169 0 0 0 0
1113786191 6718755 90 0 0 0 0 0 0 0 0 53 17 0 0 0 169 0 0 0 0
1113786192 6718755 90 0 0 0 0 0 0 0 0 53 17 0 0 0 169 0 0 0 0
1113836490 6718755 90 0 0 0 0 0 0 0 0 53 57 0 0 0 235 0 0 0 0
1113846453 6718755 90 0 0 0 0 0 0 0 0 53 57 0 0 0 235 0 0 0 0
1113846454 6718755 90 0 0 0 0 0 0 0 0 53 57 0 0 0 235 0 0 0 0
1113846455 6718755 90 0 0 0 0 0 0 0 0 53 57 0 0 0 235 0 0 0 0
1113846891 6718755 90 0 0 0 0 0 0 0 0 53 57 0 0 0 235 0 0 0 0
1113847116 6718755 90 0 0 0 0 3 0 0 0 53 57 0 0 0 235 0 0 0 0
1113849900 6718755 90 0 0 0 0 3 0 0 0 53 57 0 0 0 312 0 0 0 0
1113859540 6718755 90 0 0 0 0 3 0 0 0 53 57 0 0 0 312 0 0 0 0
1113861001 6718755 90 0 0 0 0 3 0 0 0 86 57 0 0 0 312 0 0 0 0
1113862395 6718755 221 0 0 0 0 3 0 0 0 86 57 0 0 0 312 0 0 0 0
1113866710 6718755 221 0 0 0 0 3 0 0 0 86 57 0 0 0 312 0 0 0 0
1113871160 6718755 221 0 0 0 0 3 0 4 0 86 57 0 0 0 312 0 0 0 0
1113871161 6718755 221 0 0 0 0 3 0 4 0 86 57 0 0 0 312 0 0 0 0
1113871162 6718755 221 0 0 0 0 3 0 4 0 86 57 0 0 0 312 0 0 0 0
1113871163 6718755 221 0 0 0 0 3 0 4 0 86 57 0 0 0 312 0 0 0 0
1113871164 6718755 221 0 0 0 0 3 0 18 0 86 57 0 0 0 312 0 0 0 0
1113871165 6718755 221 0 0 0 0 3 0 18 0 86 57 0 0 0 312 0 0 0 0
1113871166 6718755 221 0 0 0 0 3 0 18 0 86 57 0 0 0 312 0 0 0 0
1113871167 6718755 221 0 0 0 0 3 0 18 0 86 57 0 0 0 312 0 0 0 0
1113871168 6718755 221 0 0 0 0 3 0 18 0 86 57 0 0 0 312 0 0 0 0
1113871169 6718755 221 0 0 0 0 3 0 18 0 86 57 0 0 0 312 0 0 0 0
1113871170 6718755 221 0 0 0 0 3 0 18 0 86 57 0 0 0 312 0 0 0 0
1113871171 6718755 221 0 0 0 0 3 0 18 0 86 57 0 0 0 312 0 0 0 0
1113871172 6718755 221 0 0 0 0 3 0 18 0 86 57 0 0 0 312 0 0 0 0
1113871173 6718755 221 0 0 0 0 3 0 18 0 86 57 0 0 0 312 0 0 0 0
1113871174 6718755 221 0 0 0 0 3 0 18 0 86 57 0 0 0 312 0 0 0 0
1113871175 6718755 221 0 0 0 0 3 0 18 0 86 57 0 0 0 312 0 0 0 0
1113875709 6718755 221 0 0 0 0 3 0 18 0 86 57 0 0 0 312 0 0 0 0
1113884217 6718755 221 0 0 0 0 3 0 18 0 86 57 0 0 0 312 0 0 0 0
1113884218 6718755 221 0 0 0 0 3 0 18 0 86 57 0 0 0 312 0 0 0 0
1113884219 6718755 221 0 0 0 0 3 0 18 0 86 57 0 0 0 312 0 0 0 0
1113886650 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113886651 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113886652 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113886653 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113886654 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113886655 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113886656 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113886657 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113886817 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113886818 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113886819 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113886820 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113886821 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113886822 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113920937 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113921100 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113941523 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113941668 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113942555 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113942556 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113942557 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113942558 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113942559 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113942560 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113942561 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113942562 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113942563 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113968797 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113974829 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113975014 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113975142 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113975307 6718755 221 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113975424 6718755 222 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113975582 6718755 222 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113975714 6718755 222 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113975857 6718755 222 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1113976139 6718755 222 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114039461 6718756 222 0 0 0 0 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114042361 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114094145 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114094202 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114095591 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114097430 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114106879 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114108106 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114114416 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114114419 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114114445 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114114471 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114117354 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114117782 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114125635 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114126982 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114127097 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114127216 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114127306 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114127768 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114127870 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114127936 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114128002 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114128052 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114128089 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114128124 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114128161 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114128198 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114128232 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114128328 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114128380 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114128424 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114128548 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114128593 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114128636 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114128681 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114128725 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114128766 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114128805 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114128839 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114139552 6718756 222 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114144893 6718756 227 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114144954 6718756 350 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114146373 6718756 359 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114147083 6718756 370 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114190286 6718756 370 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114190527 6718756 370 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114200407 6718756 370 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114206280 6718756 370 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114206384 6718756 370 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114207618 6718756 370 0 0 0 31 3 0 24 0 86 57 0 0 0 312 0 0 0 0
1114207619 6718756 370 0 0 0 31 3 0 25 0 86 57 0 0 0 312 0 0 0 0
